timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 06:14:00,56.86488178481403,93.59346977710214,1.5435405013855656,10.480541891200502,59.89113217385017,50.88062255231845,8.243625672991243,1,congestion
2026-01-01 06:15:00,71.670899767838,96.78742014796633,1.5683376211879723,8.17465115895718,67.84819083938811,47.302380984518145,8.680231533129936,1,congestion
2026-01-01 06:16:00,73.70523504001028,110.73716767588033,1.8062405728554765,11.932721935810582,61.456077931422435,52.07797119784816,9.203739212016748,1,congestion
2026-01-01 06:17:00,69.10125840476569,89.02629009302996,1.9090516385933847,9.82195481716615,63.56889851580921,49.16884615116495,5.674900407360977,1,congestion
2026-01-01 06:18:00,64.78417681483165,87.6369178756586,1.808383830739109,10.186639759055788,61.63037319891134,53.669176138032626,6.5770883227067305,1,congestion
2026-01-01 06:19:00,69.42135196502213,84.93828222947411,1.96896399412018,7.4096670527631865,64.5752575795118,48.14352432586104,7.353084658797615,1,congestion
2026-01-01 06:20:00,73.05189894187488,94.51736412954398,2.080432908451651,10.87853110715087,64.11089831480405,52.67794274106528,8.497708567198202,1,congestion
2026-01-01 06:21:00,74.03888615536644,78.41880702634961,2.196488065144794,12.795439411817895,67.24248237809084,51.60672465751841,9.165249404981457,1,congestion
2026-01-01 06:22:00,79.51948778670584,78.5556721301104,2.3665391556376525,10.920819873983158,67.00500749777605,54.61859696725655,8.12274983021958,1,congestion
2026-01-01 06:23:00,70.94502950296958,81.4668233540172,2.1241618153598005,10.60414168624249,73.13802476494887,50.22599315374319,4.977031950211606,1,congestion
2026-01-01 06:24:00,73.98813077198295,67.30183405376387,2.585656892343661,12.739772362934414,68.74031306623853,49.49034793569949,4.209039396639114,1,congestion
2026-01-01 06:25:00,36.69516860091775,124.34281972923661,0.7233538964626351,5.160192316472032,61.4117022189323,45.02163927853936,7.473315607081789,0,none
2026-01-01 06:26:00,47.42372938554089,142.45703578210876,0.5997375755139355,6.781682218092324,55.662228682865006,52.107295467726345,4.157982769878275,0,none
2026-01-01 06:27:00,35.178282003633285,127.79272936697956,0.7001880223438096,5.294923918451423,59.15080331402587,51.24895003516913,6.641637190549119,0,none
2026-01-01 06:28:00,43.080056059143004,127.74634524673202,0.7435433157231401,4.902423488124831,54.18373092559049,48.25822241774152,8.2236073638923,0,none
2026-01-01 06:29:00,47.375852878160956,125.36159415415379,0.550604617031464,5.715879382412845,56.596771816043216,46.4697946294721,8.70725707786515,0,none
2026-01-01 06:30:00,33.4092034307215,131.69505824723691,0.5650606224435767,5.72138426083463,55.68479260070795,45.402693985632936,7.774175963964452,0,none
2026-01-01 06:31:00,30.5369058761865,143.7751513316536,0.8229621096222381,3.9868283919057284,56.322774766641345,44.1988934793985,6.51427680907689,0,none
2026-01-01 06:32:00,30.844196056997013,140.44702027847626,0.5626895384883905,6.884420263782439,56.1167292773245,48.158688581497834,8.69684984804102,0,none
2026-01-01 06:33:00,44.87613300174655,156.3604459492341,1.0176928592761567,4.8336624170030085,48.84954594150967,49.45198786558294,7.583948409136586,0,none
2026-01-01 06:34:00,44.145085889987556,142.98236181151938,0.6594316755139481,5.351323914255395,54.2256182160235,44.52297392242872,7.667823375898718,0,none
2026-01-01 06:35:00,40.50538011086144,135.90532144107303,0.6436988847734614,8.540023884879512,58.14428473688879,55.31791361696286,7.537803081451294,0,none
2026-01-01 06:36:00,35.58027416021841,132.4747166680514,0.8603946001428726,4.694596015012975,47.509611996260105,45.2033756293869,7.4252292661393335,0,none
2026-01-01 06:37:00,50.6377761732555,152.3228647840258,0.7188120318054837,7.536554954180448,56.13612741590291,47.79158394046298,16.95803499633777,1,io
2026-01-01 06:38:00,41.55325394821514,132.16127016298083,0.7748094231625934,4.997323306376412,61.22805046575479,52.22378712803007,21.172133101616375,1,io
2026-01-01 06:39:00,53.98420873307702,120.56814544301494,0.4213873955554823,3.7487973763339615,58.56934869790419,46.70787018028201,14.871834315824447,1,io
2026-01-01 06:40:00,51.82663865003927,128.9209953227105,0.6288949127248742,7.165170242871735,64.42061640632569,48.098399217759486,17.746967662684458,1,io
2026-01-01 06:41:00,52.02629081353078,106.85292650437013,0.40774641777750814,5.693694611819755,57.41493989889783,48.47760182007093,18.565031173208332,1,io
2026-01-01 06:42:00,61.01473284581243,128.10384039760388,0.6925260297592983,6.226039142981971,59.72032633374778,48.88510124978932,19.966471196845653,1,io
2026-01-01 06:43:00,46.70023335521065,119.99554333201836,0.6243883960700665,6.384591406734456,66.11909538930334,50.479561228533896,21.66786991144602,1,io
2026-01-01 06:44:00,46.70335730648033,116.16692370198659,0.6099287871764256,5.6074859876492,60.63318528597726,51.66424997143991,20.064997055714606,1,io
2026-01-01 06:45:00,56.43989072201512,126.4675855102559,0.8756899727091647,5.49318457745369,65.11613366689679,51.078706661191454,19.48867848312188,1,io
2026-01-01 06:46:00,60.930190881320875,128.6572504646172,0.6389972318560324,7.086954233007045,62.29663369872347,48.80262362513088,20.10127411210804,1,io
2026-01-01 06:47:00,48.995650821617744,129.04590431384807,0.6610940408843611,5.3627682980636076,64.35756511486073,50.81048071316563,22.649573519882324,1,io
2026-01-01 06:48:00,48.95881466054893,116.90840498021329,0.8947302539619918,4.55190542174242,64.5512859357511,42.49002749123254,22.480846728197957,1,io
2026-01-01 06:49:00,54.60477477946069,110.10306276556538,0.7346269836200396,3.085248909708329,61.04431771695405,52.847328978083155,24.383700574196947,1,io
2026-01-01 06:50:00,59.55737937796897,127.0486670580438,0.7345726393450506,4.534645060268639,66.15695474958713,47.600144055786174,17.47771728584764,1,io
2026-01-01 06:51:00,51.96377593412683,120.02350714128906,0.6570538038378025,5.2375165958913295,66.47962198521043,48.155708918748935,23.09439201078538,1,io
2026-01-01 06:52:00,62.72604203878723,108.15147655317517,0.38741444862112007,6.026355667465194,67.2810426574718,46.066916013130374,24.036615026303924,1,io
2026-01-01 06:53:00,70.10712363321687,121.85009722327823,0.6280582944530333,4.980465458063538,71.16216919806818,51.41505836313763,20.104650568904997,1,io
2026-01-01 06:54:00,57.18634675192008,112.29586026170843,0.646216546672704,8.66960936694487,60.26393398763249,47.06181791144802,20.732207986788893,1,io
2026-01-01 06:55:00,55.04950654942478,122.69622486373423,0.7042898729200965,5.879705273223408,60.498469956264124,45.39270969660693,23.421519016794214,1,io
2026-01-01 06:56:00,71.73297244381232,113.84240854771356,0.6402383452204573,3.235279763281316,64.58000759331038,47.80402235478569,22.345853478008593,1,io
2026-01-01 06:57:00,51.157300182582425,128.5507714897446,0.7594907280797534,5.860603596818273,61.16303705300617,48.13569955192584,25.531223099139563,1,io
2026-01-01 06:58:00,66.34923733980699,115.75568247263547,0.5309900014349278,3.8922589695827914,70.39407496479441,46.57546065422644,22.580653636146142,1,io
2026-01-01 06:59:00,66.14138773985181,112.27134871487118,0.6245927406959176,5.84837848998349,62.489121746081196,47.28850863578839,26.728072371656435,1,io
2026-01-01 07:00:00,51.3680099905161,105.27960410618714,0.24364892024927043,6.465715930537074,67.25796746981831,50.28579651878398,24.646575914521996,1,io
2026-01-01 07:01:00,64.91519079682304,114.27119927880813,0.5751892280832613,5.675173714320381,68.87864925024587,49.451011863388786,25.746365893414968,1,io
2026-01-01 07:02:00,69.99767366032486,111.00576769755247,0.4522954082368227,4.970017800645177,71.34245035177939,50.559711594419745,28.252486315742665,1,io
2026-01-01 07:03:00,59.25885770921393,122.49200915114807,0.41087768052717777,6.756561809220626,69.18159146858073,52.403472285107306,25.91780286498464,1,io
2026-01-01 07:04:00,48.252365941181,108.36668476842988,0.6891615335189714,6.25559264500733,64.75057512819065,48.44691277841619,27.344667691618497,1,io
2026-01-01 07:05:00,57.833425205599056,103.1339529858859,0.6412382270704471,3.624079521212061,74.44845517796963,49.773724201227544,28.861881347084562,1,io
2026-01-01 07:06:00,74.50493795542944,117.2012722547695,0.5397950090163482,3.3330305752420495,72.17887076616964,47.980096793253004,28.200767519881186,1,io
2026-01-01 07:07:00,57.20282325507699,118.11162892281746,0.7065274106130376,3.64893836609455,78.2488408400207,50.479272224644596,27.9160772536952,1,io
2026-01-01 07:08:00,69.92997265860332,114.99072425229886,0.5503776496619299,3.660054439699052,72.54366431373437,39.5023514566036,28.652831178631292,1,io
2026-01-01 07:09:00,56.67024161860226,91.9894414135726,0.5348225240281816,4.988443588420028,68.81365476574322,51.66753402619584,31.23684629885684,1,io
2026-01-01 07:10:00,61.76439787992827,100.34198478064056,0.7626341987656158,5.79275771011471,70.24649478773841,47.679576188675036,29.15490931365308,1,io
2026-01-01 07:11:00,60.64097147679974,101.36751757059774,0.5654299353679868,5.809364491557713,70.26927884818495,50.01402113600778,30.163947221848282,1,io
2026-01-01 07:12:00,64.94343330062932,101.43531123501963,0.688178184399818,5.914622565087705,74.73138016531266,56.976882008182585,27.088336981218696,1,io
2026-01-01 07:13:00,69.03090509197057,113.51068600116625,0.906667113177302,5.80013350581121,71.5456803490291,48.61411145265034,32.42299185505003,1,io
2026-01-01 07:14:00,66.90250392791303,114.32957328435319,0.8049850260961913,7.657458323690119,70.97702511332054,53.264778955172396,32.1917162648475,1,io
2026-01-01 07:15:00,61.8096956320216,94.4138588289143,0.702094086196209,5.770890706771169,74.43029926964746,50.96191048985008,27.63071869363597,1,io
2026-01-01 07:16:00,67.00650982610911,100.48646952347832,0.7121820063235014,5.512815122762568,71.08492717055765,52.06456065779687,33.41497243269575,1,io
2026-01-01 07:17:00,66.89431129867255,103.86458980081126,0.7354991786385177,6.100798286103183,83.28242225623566,44.40764218350019,35.49488529587634,1,io
2026-01-01 07:18:00,66.01490521468594,90.55644573558648,0.6491675845064852,3.9959014415208056,75.75224315753158,51.24668862549455,30.738277523016635,1,io
2026-01-01 07:19:00,65.43390936328922,99.61706477786686,0.3549086871404891,5.46047013767721,68.70529644400887,51.31792817523598,31.24514452759177,1,io
2026-01-01 07:20:00,65.19289293606825,90.56508143794915,0.7884852368076835,5.543273600119096,74.91083578636847,46.47673795841121,34.28860262019833,1,io
2026-01-01 07:21:00,71.30532209884464,102.89659369960245,0.5020949419006292,6.26357711824019,73.41026183650033,53.366959494108954,33.38427491414848,1,io
2026-01-01 07:22:00,82.97977525273632,95.09047047264592,0.8495612632397446,6.790121495271775,68.16456002110917,43.62740549080753,33.82933805715257,1,io
2026-01-01 07:23:00,70.96620331868054,102.91829597041335,0.6400459219740153,6.363969026831012,72.93681455093142,35.85578795756104,31.50493443686009,1,io
2026-01-01 07:24:00,72.45452005503448,98.17909453596268,0.645141780283201,5.4666623602653415,71.70538633578886,50.475710276682726,35.323196620207376,1,io
2026-01-01 07:25:00,35.66171619017281,140.0592335185273,0.7014988936138519,5.84270652999078,56.07138168103283,47.60935668283608,4.9262673035592845,0,none
2026-01-01 07:26:00,37.3988970655544,139.945978743017,0.6688787182733524,4.296540856370787,51.57166882816595,51.38495190744331,9.763079301685861,0,none
2026-01-01 07:27:00,49.44926259031695,151.07832320752937,0.6748743182931461,6.445031576592367,55.48339593722478,46.1131058313579,8.273813002696869,0,none
2026-01-01 07:28:00,38.74624130325481,152.55882857080283,0.49337010722471963,7.432249730118764,51.65630882982264,53.224356892813134,5.5610814774932855,0,none
2026-01-01 07:29:00,43.38012845844629,143.26521212089511,0.5066420928666896,5.3442874168468695,60.69171676298675,45.33540001265885,7.3494344590776,0,none
2026-01-01 07:30:00,45.883251513469745,137.67140509730194,0.7858007914539245,5.926513914013307,57.04404991620349,41.340569385497474,9.383228666693364,0,none
2026-01-01 07:31:00,37.28442679799135,142.5082302165056,0.5981177789559317,6.589947615863561,50.27990609443521,50.49412103270418,10.889730364295445,0,none
2026-01-01 07:32:00,47.31289143045211,145.29408206240706,0.44207507487341957,4.739085444623304,47.42532716781112,45.09945008180912,4.7360603884374965,0,none
2026-01-01 07:33:00,45.11196961272723,138.7144832690187,0.7165861947815828,6.0935281281688916,48.50632906313426,50.9957486418641,6.838174253183216,0,none
2026-01-01 07:34:00,44.26145659132729,136.91911250259145,0.6150608808941365,7.215171743261772,52.86469312257985,53.93342163829112,8.698418898424892,0,none
2026-01-01 07:35:00,35.53134245426081,132.7891878267661,0.6373014014031582,4.220191104471294,54.58355075967202,45.03764437086974,9.568512510902357,0,none
2026-01-01 07:36:00,41.480764358768546,136.02375870440616,0.7142162271329234,5.583203628992813,56.456188769767635,45.61068681303042,8.164522898644677,0,none
2026-01-01 07:37:00,29.160369504900544,148.54335570176187,0.7689362641872237,8.46450818057722,55.66207964912861,45.08133045653547,5.894723238203958,0,none
2026-01-01 07:38:00,41.18065042257299,132.5685925014691,0.6044813646566065,5.325858284211386,58.59198938140722,47.366033127288276,8.54523182753753,0,none
2026-01-01 07:39:00,41.30863818156457,149.08455311552987,0.5587141548930591,4.873286645861273,50.65974280641082,48.70710602182172,8.337974931097456,0,none
2026-01-01 07:40:00,37.98791134904603,148.3135170661139,0.3179850027521189,5.691953435609907,54.55755896523109,46.89728719783585,9.165753092190426,0,none
2026-01-01 07:41:00,42.62366377087955,145.49473590169686,0.8055766387873644,4.794605159131028,49.707692682179164,47.52708614982707,5.815128339432741,0,none
2026-01-01 07:42:00,32.01639964296933,142.76867292577086,0.5217980902847188,2.4513294637534124,51.58636664288524,47.43540500744606,4.4491372434447545,0,none
2026-01-01 07:43:00,36.19353954196265,140.5637765169373,0.6154650946274134,2.9615719678761003,53.91155489526958,54.623643697926695,7.286517079081019,0,none
2026-01-01 07:44:00,31.564279844323586,129.6872179621266,0.7884774314116039,6.321668453262534,54.048691783560756,47.327972599202795,8.217419061486224,0,none
2026-01-01 07:45:00,40.881770115130095,148.45891768985712,0.5840777931101303,4.94167146062799,57.994782336737934,48.71896077442992,10.47195988191797,0,none
2026-01-01 07:46:00,37.44473034778754,143.99851408458454,0.37282861887386426,4.6947263714812415,53.45949819350157,50.64576156982193,8.258196634703863,0,none
2026-01-01 07:47:00,46.21964207107119,140.23154374101975,0.6570403005951193,3.884692981756042,50.22505313100329,45.34864824256473,6.697836330607538,0,none
2026-01-01 07:48:00,35.44997155663641,128.92250727503657,0.5818051908288641,4.189877704077313,47.490249859681896,50.52222677603342,4.34353585217419,0,none
2026-01-01 07:49:00,43.10381857677495,141.54152023169675,0.5660933536970741,7.157875624416908,61.53068249615772,48.24002305553483,6.9519166172337625,0,none
2026-01-01 07:50:00,39.9064563285763,139.45007638249052,0.4889710246880816,4.948644650914758,55.93062563235698,44.30682885421784,9.948909219989329,0,none
2026-01-01 07:51:00,41.69200269839964,150.95691850911675,0.5238178742086337,8.12774134988781,52.255414300817144,44.2603256205118,6.999801839888134,0,none
2026-01-01 07:52:00,44.3648158422879,155.5216828165285,0.6212141400877004,7.518804182428871,51.229479052362905,51.71675709521253,9.476042687056841,0,none
2026-01-01 07:53:00,49.06266443100298,136.56332406345516,0.40611605706901915,6.0538495352691815,58.48677387309404,51.9234420164009,5.553531156293524,0,none
2026-01-01 07:54:00,47.84012751472577,153.71970078492706,0.5273072904358233,6.318113425032066,52.616820815060635,48.32067338932286,8.147950158569472,0,none
2026-01-01 07:55:00,31.765474858886407,139.27386226704567,0.3721210954836306,5.193017611299446,48.1652505074197,52.73512131540224,6.184674407705099,0,none
2026-01-01 07:56:00,42.78612688548276,134.10254606594447,0.5355374449239437,3.322296905622242,48.73719453598002,43.53802058740385,5.903173853360087,0,none
2026-01-01 07:57:00,33.53850761215373,143.8212485190428,0.3223160933717653,5.439752158215045,48.00148165276793,44.73936767174651,7.5369995005512855,0,none
2026-01-01 07:58:00,41.4689943207823,130.67545382760142,0.8920865882017233,7.900308256151366,54.054261082389836,49.71223112779228,7.584618389791203,0,none
2026-01-01 07:59:00,34.43403420595635,127.62048343221177,0.48669001770762355,6.696782038839187,48.95605566202619,51.375850250195946,4.384917076549965,0,none
2026-01-01 08:00:00,45.32083245325474,129.50030873832884,0.5742230317161925,6.019768484461276,48.048345399694796,47.123094190325595,9.132224598661047,0,none
2026-01-01 08:01:00,44.233550539986,153.6040107138475,0.6297397131746059,4.837037545999016,51.304045438733006,52.79827843952456,5.852593380690165,0,none
2026-01-01 08:02:00,39.84165843388506,145.4534273366978,0.5525030087979222,4.049894929083738,55.5533165633636,45.97607606520205,8.561148591378151,0,none
2026-01-01 08:03:00,33.50901744612369,136.51505420077254,0.6914307329940675,5.893350876459661,61.24967680619165,47.67892562783561,6.3400485319254685,0,none
2026-01-01 08:04:00,29.900819926932794,147.19420598374253,0.5517897009289532,6.650512403168933,49.55100028626571,54.19051107125009,6.128988824919831,0,none
2026-01-01 08:05:00,31.093804268554955,150.25923056397733,0.7433890728407085,2.8709358540780645,50.06433738349643,45.07032796303443,7.087070569626631,0,none
2026-01-01 08:06:00,37.62239455083617,146.16235111962678,0.23993240311274833,6.008035224108495,49.39102885064804,46.975613713762556,5.122571778272176,0,none
2026-01-01 08:07:00,42.81424496330971,136.4260489257724,0.6133452354380966,6.918720355894873,45.481941056641595,42.45492738838959,11.379666092015079,0,none
2026-01-01 08:08:00,44.85883308373971,147.77516708068427,0.576018892514009,5.586347141857149,47.929250099417075,51.06694681852507,8.499637734979492,0,none
2026-01-01 08:09:00,45.34888798894923,146.4977594234004,0.7831260047354948,7.492130216871226,50.049275636679965,49.213280719920036,9.598767278195886,0,none
2026-01-01 08:10:00,33.63629214277658,135.46323327800533,0.5204783280787049,4.362212431275706,45.11699348499583,45.13588480519541,4.9909940052735005,0,none
2026-01-01 08:11:00,38.64393545164211,140.68925351223047,0.4002488052496839,4.016320129719686,60.193295767884194,53.24140313470115,9.241701912412939,0,none
2026-01-01 08:12:00,44.163678671910624,140.6100036603619,0.5333335368072577,4.412911227460026,40.748237828965536,53.520762513080165,7.71155284014253,0,none
2026-01-01 08:13:00,42.232734888829505,134.53007325576596,0.654188876249856,4.689464813921472,53.44997071081926,46.73862018218651,8.246053590091815,0,none
2026-01-01 08:14:00,38.25196911137788,137.0803859458352,0.5941130031522559,6.205713161442718,54.46541099353468,44.00765506989963,7.217238920312757,0,none
2026-01-01 08:15:00,47.75482239171808,125.91730336258749,1.3356637582557496,7.450726160665827,57.86857529473138,39.86209498101246,4.526262541275836,1,congestion
2026-01-01 08:16:00,66.52704122208962,115.37983936070324,1.3992687449541488,8.053917715869765,56.12539339737926,48.38439521081201,12.814533783120595,1,congestion
2026-01-01 08:17:00,56.08008079617976,108.90697227860014,1.324208327164222,8.85520569991508,59.38879784785136,50.89603244272115,5.619559712773549,1,congestion
2026-01-01 08:18:00,47.40548969005929,117.70798180243739,1.343846863855004,11.662661479472956,56.715174582571834,51.5002233171477,6.523755651564196,1,congestion
2026-01-01 08:19:00,59.85639816615141,115.20891451836917,1.4536050255277189,7.475401670742789,64.82773490332472,48.2236293447769,8.527737373929845,1,congestion
2026-01-01 08:20:00,59.78969782829188,116.93841864125947,1.233148989658262,8.748429080577722,66.18537901783542,48.54789700591891,6.919557965840701,1,congestion
2026-01-01 08:21:00,57.9703880172836,117.01924128419465,1.4639638133426973,9.967527806607347,58.85818659336984,41.37141222395765,4.137420488035659,1,congestion
2026-01-01 08:22:00,59.02747645513203,99.27037578285717,1.490404783500459,7.4332940878659475,56.288827586517435,42.87044565950866,6.6199628516711755,1,congestion
2026-01-01 08:23:00,52.96533722375729,104.72643660576693,1.541163007568763,9.677647791362649,61.86217651311655,51.923423384697614,10.146567767997524,1,congestion
2026-01-01 08:24:00,68.72560464280042,102.08115959749867,1.3984629653853196,8.006038521578457,53.629186953430505,42.76187774700495,6.451277076943028,1,congestion
2026-01-01 08:25:00,60.80321363102405,108.99543591510243,1.4650067631645691,9.234301493656277,63.262024346374254,51.38597681340122,9.451278129936291,1,congestion
2026-01-01 08:26:00,50.65358023578054,108.84955097048174,1.445170483193629,8.90606974532523,63.181728515821106,49.206771267572435,3.2513934799130126,1,congestion
2026-01-01 08:27:00,61.02441147638679,103.69380990723812,1.4599657436619455,9.56786437608939,53.30657175543581,45.11908555629675,8.619988394292989,1,congestion
2026-01-01 08:28:00,47.41671392907194,111.16511376457304,1.6651020956491074,8.334084599319395,55.59561450932294,45.332914672038534,4.693406055256285,1,congestion
2026-01-01 08:29:00,64.98730705976145,99.09900013565735,1.6646907463871137,9.869654846291873,54.93647317956303,44.946330184715215,3.2439856069164046,1,congestion
2026-01-01 08:30:00,59.88088488164486,83.75079287879444,1.2203067933485223,7.130363852116064,53.870579174563716,45.978853603815914,4.704485377053736,1,congestion
2026-01-01 08:31:00,67.0710530235583,105.10945172040104,1.6463340894546847,10.37946088744655,63.537772097028835,47.827154684319765,11.959868854897122,1,congestion
2026-01-01 08:32:00,70.3938417055174,100.77948542642389,1.8884045426057028,10.531736949300688,59.876921386359015,50.11241587499995,9.291270735051704,1,congestion
2026-01-01 08:33:00,66.26927452160247,95.89900830843479,2.212805208454015,8.93763038024206,58.70972904650715,43.28631240943851,7.9203383890527075,1,congestion
2026-01-01 08:34:00,81.55913272650577,88.1780227846557,2.1223120035416323,8.586287539425287,55.84957674102593,46.526723696208684,7.667194050140107,1,congestion
2026-01-01 08:35:00,69.07028432946697,90.59261084050259,1.7226992355691748,8.049212937505807,59.935516307347406,43.08613818327916,7.480965583874152,1,congestion
2026-01-01 08:36:00,72.35618805493066,83.7746904585828,2.0084754670690597,10.885322581506244,63.274729417249695,56.45246802094008,5.924187698793502,1,congestion
2026-01-01 08:37:00,69.74442109035601,83.66749646175586,1.8087145676319247,9.925569589230017,60.69558257989112,51.6518547578498,9.651272662199696,1,congestion
2026-01-01 08:38:00,68.63188348010448,85.98632128900755,1.8660692974162774,9.22255967879418,66.7062644931694,53.81300285487471,10.499912279333907,1,congestion
2026-01-01 08:39:00,66.2393369334481,100.507562669084,2.2234661936753204,10.51356431214305,66.65472653478686,46.60315010231723,6.934094078837063,1,congestion
2026-01-01 08:40:00,78.14555650267795,91.21660521188538,2.1223011150484905,9.839797924004205,57.02742292806846,51.66570437353927,7.779863046175674,1,congestion
2026-01-01 08:41:00,76.41742459202713,79.20743785401527,2.1544703744098666,10.670472747093635,59.636633318585744,54.36300952822988,7.390108417715717,1,congestion
2026-01-01 08:42:00,81.90743946599335,86.25330737455802,2.2768413967449233,8.456423476519053,63.55174645829035,51.88866490247576,8.214987561795658,1,congestion
2026-01-01 08:43:00,69.85750589057213,86.20288799213665,2.0188840008375175,9.279094951309926,64.46427612894897,46.73426836206978,6.806362992950099,1,congestion
2026-01-01 08:44:00,69.54061475173967,85.93224608946682,2.313802503635885,9.536605563402457,60.22277959466486,42.258282891165564,8.285433227991474,1,congestion
2026-01-01 08:45:00,73.37577893969808,92.13140458415313,2.241305250256145,9.163017778238903,63.463428463923044,47.94429752243714,8.133700707745996,1,congestion
2026-01-01 08:46:00,75.61531376642894,80.90012433673911,2.3972297343124973,10.262726788458968,70.78554369226033,52.449728552302275,6.801471757857686,1,congestion
2026-01-01 08:47:00,75.13494859746191,95.52464071051695,2.0338741647680916,8.379444781425484,66.02635024789953,40.88857102427519,4.9729074818595915,1,congestion
2026-01-01 08:48:00,65.35821044506562,88.74066754188043,2.2733006474365163,10.486166099893566,64.26092980910924,46.06832994132271,7.9787599251600305,1,congestion
2026-01-01 08:49:00,76.3324782902794,81.06379754283155,2.139245223799806,11.618134578051837,65.00497718328779,51.597491650495385,5.412279448900819,1,congestion
2026-01-01 08:50:00,79.08208071167248,77.20345506804918,2.4935879710201703,12.93825993333024,61.9024220390622,47.308880904561626,10.324867832129721,1,congestion
2026-01-01 08:51:00,80.98944002959331,76.30591729671954,2.462366466952935,11.570360267126311,60.25074874879575,45.93528944270484,6.818250611747085,1,congestion
2026-01-01 08:52:00,77.04017155987529,75.19245571259577,2.2764540471195014,11.135777416764768,64.08579440423168,49.95744189436282,6.045920002855603,1,congestion
2026-01-01 08:53:00,79.401573439195,68.9164329300709,2.3823458971873435,13.20056465256405,69.55411998734435,44.10128851419065,11.524685812807206,1,congestion
2026-01-01 08:54:00,86.96636597340478,72.42078000582084,2.5954912400042507,11.628340248393771,58.37214314838492,48.3542115198936,7.964196405455574,1,congestion
2026-01-01 08:55:00,88.25566209737971,64.5098221610689,2.4224621844334164,11.97609325749282,67.13148999133746,50.026997774259435,11.490357227955005,1,congestion
2026-01-01 08:56:00,81.99337227652498,73.70839932702897,2.5086631505799035,11.767288509722771,66.1291075221647,45.82335812468082,7.3169059096001625,1,congestion
2026-01-01 08:57:00,82.11491561887178,63.34075722893169,2.25292903557648,11.284624674266269,62.8315743969661,43.495196385838796,9.654390663011311,1,congestion
2026-01-01 08:58:00,38.445503164334106,147.452919088786,0.62801174690898,2.6197807446442916,43.01429860892159,53.96413517705627,6.560187717554809,0,none
2026-01-01 08:59:00,43.34724453757397,149.27657436774007,0.5522439604501338,5.21166437747482,50.450954145367824,53.019057747990004,3.8940169327960943,0,none
2026-01-01 09:00:00,39.27845017075911,149.21296355186269,0.5515391347045575,3.719823908046688,51.3363123003137,52.21090867977796,7.67247559659551,0,none
2026-01-01 09:01:00,39.22528064593611,150.22144231162892,0.8705310425970116,6.624685560962216,47.54732313592198,48.318218064589146,5.283920647442432,0,none
2026-01-01 09:02:00,46.5894736446881,145.5295720963294,0.5303459069960081,4.654139911398887,49.583649811355116,45.501972954228904,3.9953313714229868,0,none
2026-01-01 09:03:00,34.68650431763157,142.30127122922144,0.8487523731000232,4.441628058125337,48.54960225468372,47.813356397712376,4.032033327467056,0,none
2026-01-01 09:04:00,32.17277303691804,150.3517543413882,0.5024325046442331,7.196842099688873,53.87163558047149,45.327604650772685,7.458136991284038,0,none
2026-01-01 09:05:00,37.45487156720819,150.6557210703218,0.5182664512968671,5.726005916402986,51.8538161408002,40.04534657621194,8.649575978333786,0,none
2026-01-01 09:06:00,48.6684393202885,140.15669429500645,0.5016312627575822,5.153307752528431,46.266396014187066,53.189120859799765,6.544085393816747,0,none
2026-01-01 09:07:00,41.14161099256238,155.22570224223116,0.7583168252454671,5.645411217326559,51.410332875593085,46.16666768724045,3.1785908757816284,0,none
2026-01-01 09:08:00,28.789995100138484,147.6274333257527,0.425914865812843,4.46402075568767,49.60490742165572,47.26868463808447,6.996287532501869,0,none
2026-01-01 09:09:00,43.12476653187796,153.12294343419492,0.7102939104015706,5.004877595697831,46.333634322238794,45.95357115800243,9.145869074688118,0,none
2026-01-01 09:10:00,39.14739480133116,138.28448607326246,0.40435039437475684,4.050981099593773,49.10973032142969,45.91209067002643,8.663346347254738,0,none
2026-01-01 09:11:00,39.49861868109788,144.44371736474974,0.46510506629945286,7.0259336612078656,44.78162364434547,46.10769855207486,5.364173028520662,0,none
2026-01-01 09:12:00,28.64756355992138,144.21206554215127,0.5718008940378623,4.602006973007229,46.53621623332946,48.380843752708714,5.027653494840658,0,none
2026-01-01 09:13:00,33.69407917018982,144.62659904540334,0.7351018032342594,5.1400367746107465,51.93735311264467,45.1705082188018,2.3168093412942072,0,none
2026-01-01 09:14:00,34.386239011589815,163.74486704000878,0.5153309088854972,4.678253728823702,44.2939032453398,52.11837323888661,7.820450763394965,0,none
2026-01-01 09:15:00,42.45214463845824,146.092865122157,0.609257409180111,5.123421232544733,41.34561839348794,48.1852434755791,5.540605430115361,0,none
2026-01-01 09:16:00,32.390130908911146,150.43463844326857,0.5890016416328323,4.915140585037575,47.92195614869981,41.35122880733956,9.515005941436531,0,none
2026-01-01 09:17:00,32.1730373174044,151.93314774019854,0.629205574541936,5.000228928394231,53.22680117799897,48.355525060480694,3.968588192692882,0,none
2026-01-01 09:18:00,28.5612533570433,142.7942103034893,0.4250432419202732,3.4755027244082393,51.40083369892212,52.967958576373114,6.032947331603958,0,none
2026-01-01 09:19:00,41.84999343150029,153.39506615803532,0.6188112678678221,3.959118128286929,50.36742406412444,50.42392275850702,7.744395015930339,0,none
