timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type,z_latency_ms,z_throughput_mbps,z_packet_loss_pct,z_jitter_ms,z_cpu_pct,z_mem_pct,z_io_ms,num_flagged_metrics,score_sum,is_anom
2026-01-01 20:32:00,19.611718900297607,183.58140922640703,0.3506392882545797,2.120417698681341,25.11281279040349,33.32604629624473,4.2105224227437645,0,none,-0.8518765430766913,-0.4478349495974802,1.5068417185670753,-0.8533275316421317,-0.6121890887577995,-1.444744987810953,1.5072073292677026,0,7.224022148719834,0
2026-01-01 20:33:00,23.63327425507834,191.10007692285717,0.2675436402804286,2.1492607272845485,22.48484086503481,37.73988865586874,3.8132468089723743,0,none,-0.5535726037408811,0.2090403251585757,0.49098780721890195,-0.8197780652612588,-0.7067271109530332,1.1338150465167858,0.6884765531663899,0,4.602397512015827,0
2026-01-01 20:34:00,17.543623898156596,199.1825471034004,0.3414551084857739,2.326104851580608,24.815303378715235,35.685449680986295,3.76940269625884,0,none,-1.0103165366397886,0.8798961941137836,1.3516479807758948,-0.653352282772132,-0.6279749329401648,-0.05601415200635863,0.5908845861402842,0,5.170086665388407,0
2026-01-01 20:35:00,25.83576427296097,190.01499019913297,0.1887691405659526,2.8167164249053283,25.913149853941647,37.069304049288576,4.217095039789468,0,none,-0.38160545768701054,0.10810412976133821,-0.48532527670127873,-0.215245013396502,-0.5904686545292044,0.7451359481927953,1.430289422299399,0,3.956173902567528,0
2026-01-01 20:36:00,23.639278164552472,193.77223101195307,0.1504702480372545,1.757141616347215,19.996487452761947,34.497610965340414,4.060327703690908,0,none,-0.5353800266544523,0.42973426590074654,-0.9344170753130233,-1.157428604019196,-0.779958588001366,-0.7599434380804609,1.0883143220671132,0,5.685176320036358,0
2026-01-01 20:37:00,20.95576968783492,185.3683300512332,0.1511505449150414,2.0017535216824425,22.31600698104785,35.820889540857095,3.759202907865668,0,none,-0.7220918715935185,-0.29116164580052195,-0.9261591202093702,-0.9092317282392581,-0.6726377530959454,0.014329696911307305,0.467507502040635,0,4.003119317890556,0
2026-01-01 20:38:00,21.7724770231598,194.8013838720703,0.3156469709578186,1.8779087541198156,27.860260523384493,37.02705588129502,3.68830605206006,0,none,-0.6389830365910116,0.5108920059774753,1.1272084972624026,-0.9927936163637787,-0.45301553758745383,0.6982140731584746,0.3196130388948379,0,4.740719805835434,0
2026-01-01 20:39:00,19.725213188768123,201.9569979119464,0.1050681418718564,1.8715744812090933,23.611877112148772,36.31230915631873,3.585867602374544,0,none,-0.771785367075097,1.085559403733536,-1.5078153442729967,-0.9693541283439497,-0.5837655667643301,0.27821630201411496,0.08152058229006191,0,5.278016694494086,0
2026-01-01 20:40:00,22.68994363442487,203.30607911833465,0.2170933982210565,2.2596559628205437,23.48483795748667,35.848835158055266,3.293634136238524,0,none,-0.5206350394984898,1.160310060741564,-0.11419948850900109,-0.5989576486204568,-0.5650490543512579,0.006797043760530944,-0.501578861672638,0,3.4675271971539385,0
2026-01-01 20:41:00,23.711125132376512,206.08420405892812,0.3266631528642678,2.857733196639319,25.69074067712532,35.690900889400126,3.733406991465652,0,none,-0.41897104787745076,1.3450545605570552,1.2239917998228809,-0.04391314702978429,-0.4618612115304134,-0.10448828738775369,0.4175811537357023,0,4.0158612079410405,0
2026-01-01 20:42:00,25.38137296730721,193.007163256528,0.3031278368836721,2.605904791042849,19.785216697566582,34.811618091599215,3.1425179599881865,0,none,-0.26730687374457873,0.23794313920050789,0.9014592539920728,-0.2524218605869825,-0.6545248151058155,-0.6167987940929566,-0.8002380564703917,0,3.7306927931933056,0
2026-01-01 20:43:00,20.4923843018068,196.2174739615378,0.2523422800853118,3.135163013780773,26.714670026524672,35.935714658363025,3.6214591845040474,0,none,-0.629670378320959,0.4907830254569517,0.27292776319612105,0.24074204542538144,-0.3691876926868698,0.023082683562379955,0.19819132259048305,0,2.2245849112391465,0
2026-01-01 20:44:00,25.178630585063875,187.0173660735996,0.335481903549113,2.189088635344292,26.765552033967577,36.04409146730464,3.409132521982803,0,none,-0.23017273289909343,-0.3061599210729777,1.2628687478123117,-0.6027520315230316,-0.34387740950180046,0.06908944808180525,-0.25438397064297313,0,3.0693042615339934,0
2026-01-01 20:45:00,23.54017229793825,193.4645881484644,0.2047024035808378,2.03040307066176,19.857880750400703,36.95964038332354,3.799505466941389,0,none,-0.3380601603662479,0.2265121150497511,-0.33553055171743346,-0.7247963277125347,-0.5869409577445244,0.6031205093408692,0.5537268755118606,0,3.368687497443221,0
2026-01-01 20:46:00,22.96510457798051,197.3433313321495,0.3698631882726305,2.1337974185040265,25.46275577783703,36.21109242282132,3.880050280499543,0,none,-0.3598445237269644,0.5381905237828247,1.63198343984883,-0.6012452313891722,-0.3374257319716463,0.13275316996862457,0.6978615449969322,0,4.299304165684995,0
2026-01-01 20:47:00,23.2342711734924,191.2553449704133,0.2508532451726536,2.5041354320012217,22.507316423067422,37.51270180791278,2.771198134786725,0,none,-0.3086365707986277,-0.011122565311207712,0.16824488182599256,-0.22036790951018212,-0.431646123165107,0.9068399429510962,-1.5881430884849783,0,3.635001082047191,0
2026-01-01 20:48:00,23.935590938910195,192.19780545838717,0.3423403524208525,2.9340535222901947,25.575046255209564,33.97801438271566,3.9911760400830856,0,none,-0.2169206047923094,0.04263540434459064,1.3182524217748013,0.23373011758582732,-0.27144578030421745,-1.19062348779486,0.9084142726871354,0,4.182022089283741,0
2026-01-01 20:49:00,26.88874962295134,185.85114726180493,0.3817131752529492,3.169136175729375,22.98258178157969,36.69011471075454,3.587134837599752,0,none,0.09925140516718937,-0.5904356380605205,1.7317926677027218,0.5109863903292506,-0.35756744204538676,0.4388679249925186,0.04475644734491805,0,3.773657915642506,0
2026-01-01 20:50:00,26.225636295358484,194.9553735569452,0.2994969396100432,2.6658917278327534,24.41569002252002,37.18159002563705,3.804928107544151,0,none,0.08314300977248287,0.2428416922089783,0.6993103832426222,0.021578671375322232,-0.25739070942965503,0.7111887540520575,0.49210874858875264,0,2.507561968669871,0
2026-01-01 20:51:00,24.953108375127854,195.16816298598897,0.2116667331149677,2.4693259827545493,25.620174697914475,35.552587269181174,3.65889027099544,0,none,0.002736529887818482,0.2302711441764086,-0.3873138214643504,-0.15712574635412263,-0.15448666277357456,-0.27705068913984676,0.19515300963605509,0,1.4041376034321766,0
2026-01-01 20:52:00,21.88889574576889,184.65998931624864,0.2684895547256155,2.3823517644217684,23.377466678121696,32.911408945592605,3.351976067109778,0,none,-0.3099292246125757,-0.9028086272723729,0.3021012891086516,-0.21621900926295176,-0.2423447282464173,-1.798397166856104,-0.4450972294345312,0,4.216897274793604,0
2026-01-01 20:53:00,22.946888245386187,197.1941718912006,0.1971787047452874,1.965949675241552,21.89025151072619,33.49272206497547,3.978448463018444,0,none,-0.12765246397853489,0.4121949156387316,-0.5709417115265878,-0.7756583615336387,-0.308252110153288,-1.4017455132598722,0.8909534269506744,0,4.4873985030413275,0
2026-01-01 20:54:00,25.208089063368835,192.3463006098349,0.2284734176845721,2.7867092014949564,23.860177074157622,38.16164333821957,3.766382797684173,0,none,0.40321406334351756,-0.2323921541669215,-0.1700077575065026,0.5609104350542539,-0.1033687135139455,1.3414356843849196,0.4257303554043294,0,3.23705916337439,0
2026-01-01 20:55:00,24.20991055078713,188.7299208715699,0.284419628114019,3.1463560473855616,29.28077376228949,34.884633391281774,3.768874806487,0,none,0.7857448480535939,-1.0980557646897753,0.5210803156884162,2.0253776120043243,2.064181998850837,-0.6418029669864562,0.4085465433626579,0,7.544790049636062,0
2026-01-01 20:56:00,21.94897964267509,198.84857712855265,0.2729166400484568,1.8522418768409472,20.93179078502657,37.26297840491314,3.994564517864426,0,none,-0.3756267432051072,0.7626771607976963,0.36796203681971634,-1.4564615444602573,-1.00929434344816,0.7841499418625371,0.9255984394428329,0,5.681770210036307,0
2026-01-01 20:57:00,27.185628235882916,192.75620848720516,0.3182039717256126,2.764381201046945,23.75685064282615,35.28144353528195,4.497827699568969,0,none,2.1827179167579285,-0.36209358277705933,0.9121814009441302,0.985572111576037,0.025307850758041643,-0.39503020335926153,1.9327258303755805,0,6.795628896548038,0
2026-01-01 20:58:00,28.30898081370707,202.4195928265983,0.2510841242011399,2.410951818427035,26.803489908992507,39.099283879814216,3.0917224071163267,0,none,2.5578432068032275,1.439372345397695,0.0586537958467961,0.03783513676551524,1.1473116637539091,1.8185087645653877,-1.0442161892101476,0,8.103741102342678,0
2026-01-01 20:59:00,24.685917916894457,187.9333246437213,0.2936615003718858,2.3901315316608334,26.53319704058436,37.19704973378343,4.477839535638512,0,none,0.8585682309961893,-1.2222250337819782,0.5818859522302778,-0.0029072418858334557,1.0375300403114305,0.6725740267751247,1.803443293326298,0,6.179133819307132,0
2026-01-01 21:00:00,22.973328892060792,190.26094175142288,0.177574117440472,2.342928431560903,26.59182866772778,36.50784025183295,3.7530347550090255,0,none,0.044490060912828075,-0.7669813728393664,-0.8441147107565004,-0.12293910829699876,1.0711422127049437,0.2585634030166798,0.28114085382172926,0,3.389371722349046,0
2026-01-01 21:01:00,23.72554484577903,190.81362227376616,0.2940919863572415,2.075058572361369,27.64043403413452,34.152373947726815,3.4313474544628253,0,none,0.4015953365551255,-0.638971928577465,0.6087458158926891,-0.8247706099735063,1.4102847138795982,-1.1172291880804401,-0.4063005990969435,0,5.407898192055768,0
2026-01-01 21:02:00,21.74362370958683,179.20559187795803,0.2288372777764269,3.221232147351156,24.415281361539478,38.646190022582864,4.543569481166062,0,none,-0.5207227029251451,-2.6192838031426997,-0.19958039418542345,2.1251861230172135,0.21210655822555932,1.4992165614828479,1.9565978378324562,0,9.132693980811345,0
2026-01-01 21:03:00,21.450091128989065,197.0547774016786,0.2336661270209667,2.263125134678159,30.178040801916083,34.75473291273042,3.5662419152821023,0,none,-0.6594272931022445,0.5631610604967192,-0.12268997354198924,-0.3570293667143611,2.1953488754920922,-0.7458779734996461,-0.11094774669585312,0,4.7544822895429055,0
2026-01-01 21:04:00,24.502095764815184,190.076753668624,0.2159222466717522,2.4011268758264697,30.099168778341603,39.73710593129244,4.416168044288699,0,none,0.7454239187232281,-0.6586051262712379,-0.37375869843097453,0.03020936907474029,2.0567209517102882,2.0407497633926295,1.7592295492080707,0,7.664697376811169,0
2026-01-01 21:05:00,23.409741542801477,188.33967046893443,0.1375996754572552,2.073902644499765,27.474708761054487,38.46095057664962,3.076012098130213,0,none,0.23062148608392827,-0.9390091836286681,-1.3360766643083675,-0.8204955354602087,1.132633726485245,1.2857016388229705,-1.174339528242046,0,6.918877763031434,0
2026-01-01 21:06:00,25.74526251847453,192.49733630062704,0.2657942855225596,3.197079375792454,23.73265265738447,39.49768086567024,4.6997066026515695,0,none,1.2996887851845198,-0.20295192667456222,0.2659247112608435,2.04912142624452,-0.1122389003309756,1.7860541111522512,2.2373709876602126,0,7.953350848507885,0
2026-01-01 21:07:00,29.718591262260222,191.77115886291853,0.292286617124543,2.667287011787633,25.777260439509117,36.23321471866026,4.285866210740267,0,none,2.878038419354105,-0.3476233919184502,0.5989931371735141,0.6721556717400091,0.5826039225624742,0.021109690298085567,1.3372289343997974,0,6.437753167446435,0
2026-01-01 21:08:00,24.94717285034554,189.4982807114287,0.3190976971024736,2.7489501534979275,21.39617018599636,38.16697358288198,3.933384225520254,0,none,0.7805719898353433,-0.7587525029367986,0.9119988540720756,0.8584873908169534,-0.9211736836138907,1.0570076077280317,0.5889705195216978,0,5.876962548524791,0
2026-01-01 21:09:00,24.063417681680843,185.277698221188,0.305669155615598,2.501700434002067,25.866022654794023,35.653048496543896,3.477800117185642,0,none,0.37871968367357944,-1.4720977044973529,0.7226263043264108,0.23715433953744217,0.6016015394937205,-0.3309793050295699,-0.34843511687277945,0,4.091613993430855,0
2026-01-01 21:10:00,24.43830103276984,192.41480940023624,0.1927962818275856,2.09094453660086,23.173956681742407,36.59797482808085,4.051474986965229,0,none,0.5182110314896645,-0.19848426739347613,-0.7442776866942149,-0.8162196620329026,-0.3117269511815831,0.19968135285202088,0.8077069104239215,0,3.5963078620677837,0
2026-01-01 21:11:00,25.03294633940535,190.7409245688759,0.4183209282952868,2.568129770475694,26.48093550727422,37.17957132084801,3.4948451131337945,0,none,0.7525506557103834,-0.4932152680924651,2.0673084111341598,0.4105259385049347,0.7909855292792606,0.5263261829954087,-0.39168981362423594,0,5.432601799340848,0
2026-01-01 21:12:00,27.115242611766465,192.37785915727443,0.3279290299624215,2.389318837401432,30.57049308277564,37.2191701385638,4.1758740168247765,0,none,1.6128862931976078,-0.19229845498331807,0.942517592199837,-0.030766279252094936,2.065430044707722,0.5228142880897712,1.094274974829175,0,6.460987927259526,0
2026-01-01 21:13:00,24.622870379494227,189.63936253816044,0.2088495255120949,2.833382953536151,26.470348711061057,35.695822261801226,2.236137812802144,0,none,0.5147380567643224,-0.656895185051782,-0.5353667941873919,1.0847140092863787,0.6976066924377806,-0.3754594804817842,-3.1132661455074557,1,6.978046363716896,0
2026-01-01 21:14:00,26.006326000547496,179.09800476825473,0.3746654502639507,2.285584311036102,20.696577720873847,37.1521408872293,4.153890563349642,0,none,1.081910873305278,-2.3619825069705063,1.4894558314473767,-0.33968866522567737,-1.1829039510901598,0.4805548960218579,0.965947256167693,0,7.90244398022855,0
2026-01-01 21:15:00,22.30456697375984,188.32535803900527,0.3316934754024123,2.252257204629672,26.572375485359814,38.37834706428602,4.539021795392389,0,none,-0.5069032148326187,-0.7828310368896853,0.9319242196539659,-0.45297235376725536,0.7157021327011974,1.1729539536063618,1.7188170456675167,0,6.2821039571186015,0
2026-01-01 21:16:00,22.53373616832211,184.6845626584859,0.2293229068031538,1.8618452856351508,26.33022343315376,35.19764955076553,3.7480372900571375,0,none,-0.4106130315594898,-1.3469240119054826,-0.36239212960702727,-1.4509116161547178,0.6166761325824175,-0.6639918610217158,0.06417723654262598,0,4.915686019373476,0
2026-01-01 21:17:00,24.069683378322363,178.45324155959244,0.1825683654177602,3.1072895371851823,28.595275885179667,38.281063727712414,4.108487418437025,0,none,0.2492989721688421,-2.2359071033761664,-0.9254258880693097,1.7240999584843966,1.3441124523354038,1.1731902793427789,0.7904352133294514,0,8.442469867106349,0
2026-01-01 21:18:00,26.325806048424468,185.6307509875803,0.1691797250892428,2.426888572184872,27.63108540132796,38.14586014453596,4.481402582319754,0,none,1.1913327373494722,-1.067267812210354,-1.0618951782588484,-0.03294597895045483,1.0482887234927254,1.0582741466756336,1.529085774565366,0,6.989090351502854,0
2026-01-01 21:19:00,22.72412588018571,193.59614867214012,0.3989994037714034,3.2809600358608466,27.65245886424496,38.16973238750456,4.745362845232436,0,none,-0.38115093216278445,0.18451130295021684,1.8097658990231,2.0545073728058862,1.025402893337328,1.0497484087990852,1.9789101345157398,0,8.483996943594141,0
2026-01-01 21:20:00,27.148128076876446,181.22838762528272,0.288878124091014,2.7987829899452588,29.73937918545727,35.5020400240858,4.219898590071312,0,none,1.5091757600258078,-1.7075275224955286,0.40800547117739777,0.825129198127413,1.7283680039548288,-0.5757908334139846,0.8718863140774463,0,7.6258831032724075,0
2026-01-01 21:21:00,22.80533741436628,182.982316943034,0.3745829002997151,2.736181663612357,25.030956646352237,37.23020307923566,3.310207155809689,0,none,-0.4064689902646334,-1.3871333866425946,1.4539312847811157,0.6587453580975507,0.11380578898878704,0.4771458805548747,-0.9797125585690376,0,5.4769432478985935,0
2026-01-01 21:22:00,25.047701704559227,190.59739324261963,0.2947144361116696,2.948109598442593,24.68302060899327,36.23081748190391,4.249857982003866,0,none,0.5638975884730224,-0.24052210289864295,0.4292474155557404,1.1497289899298542,-0.019423472075729347,-0.11052106845852175,0.9070243781901944,0,3.4203650155817056,0
2026-01-01 21:23:00,24.65157068699049,176.16137210535288,0.4023805846744785,1.809042436322542,20.91397439189749,40.57019395856165,3.1346719470974795,0,none,0.3735649530637867,-2.3178000416989826,1.7792319467542272,-1.596193188028558,-1.2853994463869811,2.514691577332436,-1.3119979163902777,0,11.178879069655247,0
2026-01-01 21:24:00,27.911523370355635,191.25258906642983,0.1802756790872155,3.42637398889697,28.69590920610812,37.37345646889304,3.7788438857938833,0,none,1.733246018873601,-0.06708316504444396,-1.044589813977571,2.169740613829885,1.3706336236965715,0.5381745699595343,-0.03149300029588864,0,6.954960805677495,0
