timestamp,latency_ms,throughput_mbps,packet_loss_pct,jitter_ms,cpu_pct,mem_pct,io_ms,is_event,event_type
2026-01-01 08:35:00,40.93605735465348,139.4181298551473,0.7010332117680572,5.704064654718075,49.20256374642105,45.641213569054266,9.599648002311508,0,none
2026-01-01 08:36:00,42.76926645603431,145.52660332909608,0.6652684687109054,5.074795570570658,49.97787807753762,48.4498151641677,7.930332088888489,0,none
2026-01-01 08:37:00,37.664502333836296,150.0335120055236,0.6689422305778804,6.078492745276452,49.309178412889665,49.717214589105424,8.06778392302126,0,none
2026-01-01 08:38:00,43.9888827130021,143.09462081320368,0.6826524238982304,5.703331955004923,49.32256323712562,49.19987888548928,8.137467305053846,0,none
2026-01-01 08:39:00,41.31933966680763,145.94063365773775,0.7060978500588273,5.7180153772438285,50.56874790564325,47.265058435224596,7.75871864669191,0,none
2026-01-01 08:40:00,42.48557488648757,147.0041302040269,0.6725013423282229,5.665587843523814,47.5479083221539,47.65097027473636,8.549910342105115,0,none
2026-01-01 08:41:00,41.681103822525095,144.3272508189357,0.5949176915661116,5.547195222530627,44.500121830652304,46.92406336135817,8.750876437427026,0,none
2026-01-01 08:42:00,39.93714264691416,155.14687272978279,0.735049359628321,4.723121078001686,44.111757934845755,48.29320700692438,6.581887305883583,0,none
2026-01-01 08:43:00,43.02063738906516,141.89764008980103,0.7866125135676716,4.3893674961979166,47.51330442486569,47.90161985169378,7.631406158236532,0,none
2026-01-01 08:44:00,40.97052876121784,143.92880751724795,0.6419320123926012,5.382185613939893,48.35314914827451,50.048316501877665,9.315173665322462,0,none
2026-01-01 08:45:00,40.52116532734231,151.32992425112607,0.6203022869432445,5.9062014379404095,50.556128139708825,50.647633254269124,8.636733086737205,0,none
2026-01-01 08:46:00,43.18033273318189,147.87200988202244,0.7645667437379199,5.1479499824374475,44.64555546300166,49.78222318904718,7.297830723201098,0,none
2026-01-01 08:47:00,41.65851395060707,146.33442885513549,0.6101250921872454,4.788035285750544,54.81534497016031,49.1207670607241,8.558873436249044,0,none
2026-01-01 08:48:00,40.390283771721855,153.02214893072212,0.7299422969971349,6.123146119046595,47.098013181740754,46.86269015210156,8.655078587042876,0,none
2026-01-01 08:49:00,43.63130288760594,136.58662183835094,0.6041823673443112,5.252486646693513,49.91152667276903,47.45924536249197,9.080410736142467,0,none
2026-01-01 08:50:00,40.535132078743864,149.0430341323084,0.611734492500476,6.24671469227496,47.95796069669864,50.04926855837081,7.568757721600823,0,none
2026-01-01 08:51:00,41.616329392614205,153.9797399814981,0.6289495358779411,5.58072348252693,50.24052567962515,48.71126534104231,7.436286029123825,0,none
2026-01-01 08:52:00,43.11036664476923,141.42773324509554,0.6215117218459021,5.255706492216244,50.513495169293954,51.74743510857452,7.526661021470253,0,none
2026-01-01 08:53:00,43.49205643129807,161.97685540140355,0.5827968144699117,5.577804999343644,48.884325379530125,48.434793442399304,8.690814334053446,0,none
2026-01-01 08:54:00,43.9675001169146,149.86449893368544,0.4602348464114482,5.157206719489656,46.29799576191768,48.86101832369543,8.09998410442277,0,none
2026-01-01 08:55:00,44.84303733928305,150.1495459644564,0.7626475946019988,4.964388955191028,45.2332547402466,46.931958123433475,8.97527909938464,0,none
2026-01-01 08:56:00,41.58171388196515,150.92234957030138,0.7896452874018459,5.375595994323018,52.14643945975984,46.02228200819081,8.805206845859118,0,none
2026-01-01 08:57:00,39.85742159231391,148.90088939693584,0.6724079944004104,5.59278957709571,48.0329710179948,46.35038169374273,7.477940708902324,0,none
2026-01-01 08:58:00,44.711698655769624,159.64166714933143,0.5178858852982879,5.900879353019766,46.69455496048138,48.35901303445091,8.290030216276907,0,none
2026-01-01 08:59:00,44.160532458186765,142.38033773437007,0.7440492684010218,5.902429937553233,48.57215694656025,46.54840968610916,8.226708442635026,0,none
2026-01-01 09:00:00,40.74011219837469,144.20482140318043,0.6740548611922741,5.851976416763806,51.198267220403075,51.0945519497428,7.938658110851087,0,none
2026-01-01 09:01:00,42.702593880484386,151.62548939068122,0.7739000365382274,5.961412940933708,45.519229126289346,47.892230484691574,9.228517800463505,0,none
2026-01-01 09:02:00,40.50616268226656,151.9332161754752,0.6231613464358664,4.39794475048259,49.43025886093906,47.06245423072654,7.619605509381386,0,none
2026-01-01 09:03:00,38.10777860638773,143.65999242857066,0.6484824675240108,5.9212108609123035,50.23727520527632,50.45948245708952,7.991821537917832,0,none
2026-01-01 09:04:00,43.259580866851636,154.56559542746723,0.6456318099257972,4.709343095994319,50.66929754290121,46.70513095071284,8.686742522348599,0,none
2026-01-01 09:05:00,41.83601692644906,143.16104371917342,0.5377814872147424,5.509746856157866,46.49249965815001,49.81432150026109,7.679977453364123,0,none
2026-01-01 09:06:00,41.34919574737521,146.0107160541722,0.5976750701616346,4.939004348977661,44.246615862601246,46.818808590096154,8.11424093998776,0,none
2026-01-01 09:07:00,44.444799454227905,146.86921643185482,0.5556917320111082,5.459935399048371,45.251867445004095,48.33205002663998,8.416473417606671,0,none
2026-01-01 09:08:00,43.8904037841343,149.91918445521083,0.6002910552795638,5.238592748583168,44.516026235291555,46.59313411250677,7.552233932646665,0,none
2026-01-01 09:09:00,39.70176207148716,148.529154117872,0.5492093978444507,5.26570702636665,51.283985436627546,47.264242594046785,8.86149642280249,0,none
2026-01-01 09:10:00,38.72782548282632,151.07145499260932,0.5826882283372304,5.1441679818113,43.99371152010054,47.213729819996985,8.095972018532503,0,none
2026-01-01 09:11:00,37.11517856662856,152.9840287337284,0.7101611710579911,5.439241529885245,44.454067159836605,44.47510177476898,7.191033390972298,0,none
2026-01-01 09:12:00,40.876577153788304,153.44590432335903,0.6405731363843306,5.581834001364294,52.18030719064924,47.20815931203855,8.471405739967018,0,none
2026-01-01 09:13:00,40.05127136052273,144.98608443232166,0.57286406996048,5.357516479014707,50.8567912980034,47.55032682772716,8.495047603327382,0,none
2026-01-01 09:14:00,41.509144909745125,147.03049683815877,0.6714749887868703,4.913227506163359,45.36949626171943,48.22199709070009,8.024163223453941,0,none
2026-01-01 09:15:00,40.767520186808405,157.17919283839703,0.7146866832053526,5.833376702932759,50.274623217758204,47.962618517656374,7.734305582335622,0,none
2026-01-01 09:16:00,39.38807310217319,153.42129653584385,0.5707814276519093,5.629463505176556,54.89501807305357,47.96646150219864,7.8724326727884435,0,none
2026-01-01 09:17:00,39.85079750678075,153.93837392549727,0.5332068042754536,5.771162972537123,46.677594993114646,47.10854213118449,8.013874816860472,0,none
2026-01-01 09:18:00,37.502087944898946,144.58788670876854,0.4720250324788619,4.520029470280843,48.9839076657298,47.23578165975549,9.049213362011196,0,none
2026-01-01 09:19:00,43.03330982010106,133.078907521811,0.6485664983827213,5.815296903890642,50.171679601703765,47.477611744725586,8.429072039541415,0,none
2026-01-01 09:20:00,39.46974087711912,152.58334955121464,0.6359193730655632,4.968384750772902,47.375234984808536,51.2864837685531,7.462898814762004,0,none
2026-01-01 09:21:00,41.71769965232487,162.31885263494527,0.436503992088482,5.476812932303994,55.388960823669905,46.11028467012014,8.241093451573024,0,none
2026-01-01 09:22:00,39.135481145100464,140.60820464319525,0.6986319492920152,5.181876783612754,49.577802132487236,46.31429465004243,7.759460876145281,0,none
2026-01-01 09:23:00,40.55052105846148,152.47348250490143,0.755830417146361,5.528505481597355,53.823812326910144,47.00923843917614,7.246102705012802,0,none
2026-01-01 09:24:00,41.62663848955746,151.69778015805886,0.6757411761223138,5.748249455154155,44.98667171506087,48.484792907176534,8.768084460450192,0,none
2026-01-01 09:25:00,39.77643997475768,140.62579155213305,0.7778511260850881,4.904796750572001,56.439136928297856,46.99635281437725,8.95833755618449,0,none
2026-01-01 09:26:00,38.65099268580449,157.55207082611588,0.5940139197382927,5.450053678835748,48.391443093503135,49.93647303987139,8.635905497716541,0,none
2026-01-01 09:27:00,44.88909514768466,152.4391360901442,0.48556919562454376,5.601028841618097,49.3280676638128,45.28991783135741,9.004123326856352,0,none
2026-01-01 09:28:00,39.798798800498055,147.56980679900474,0.6487370284475014,4.9500428539205945,52.11461722760223,46.81977426094671,8.434832778031472,0,none
2026-01-01 09:29:00,41.289262098242446,154.30238006038627,0.5700346068965502,6.079755229828924,50.64392718430112,48.49853374337145,7.5664806697044105,0,none
2026-01-01 09:30:00,39.94763708707595,150.41225628856276,0.6126855094155028,5.046942923527233,46.13808031256013,47.421308173805684,8.20471381568634,0,none
2026-01-01 09:31:00,38.519718680780045,156.58854835361606,0.5831955577159036,5.403818121606188,46.58276699485101,50.79596137993685,8.674265815868651,0,none
2026-01-01 09:32:00,42.65120637081995,160.70772529098227,0.39355311660158204,4.978759227177345,46.08240214216023,47.697743152086126,7.500965799875617,0,none
2026-01-01 09:33:00,40.76138220900566,150.54907379206023,0.5192538318172811,4.483652829680048,46.47302092379752,43.97662690018652,7.732573200514197,0,none
2026-01-01 09:34:00,40.61710917316923,155.20419708468205,0.5508946191785146,5.335126450080405,44.11562353248028,47.71877016755173,7.225327524273459,0,none
2026-01-01 09:35:00,35.3400618397534,161.1742104555127,0.6025114788010478,5.271663052869782,48.649058957316775,45.61443545124345,8.814203477439458,0,none
2026-01-01 09:36:00,40.42162116042319,145.7903563978816,0.6623927805873708,4.519218618073351,46.92907737075261,46.92538691403418,7.945549045449374,0,none
2026-01-01 09:37:00,41.482244399671856,152.57144208959033,0.7010016886467184,5.605770197283785,49.68631748215921,48.79266185217105,7.78370181517557,0,none
2026-01-01 09:38:00,40.324774682879,147.25352175223335,0.62961618463988,5.415307751002263,49.54986481980513,47.887609876327744,7.144157662187533,0,none
2026-01-01 09:39:00,39.417447126301475,156.47327447212484,0.6180551286802153,5.625818654202692,42.62809314564276,45.765625692824536,7.20460847713988,0,none
2026-01-01 09:40:00,42.05540263989364,147.10082875286605,0.5751270360114212,5.34836082258829,53.83094408002533,47.45693450045898,7.998282570187137,0,none
2026-01-01 09:41:00,40.11717539413896,154.58256624953634,0.5135298523224268,5.4208425566214435,49.38069309005284,45.83697140955225,7.2964915374563235,0,none
2026-01-01 09:42:00,40.74128278134551,150.44289637351895,0.5832770111138609,5.322401701674695,44.994887191142745,46.409643475426016,7.311294473623235,0,none
2026-01-01 09:43:00,41.60839835383668,154.46180594392126,0.5976421283182413,4.728355445140243,47.98545069520994,48.15624789742731,7.655018111007968,0,none
2026-01-01 09:44:00,41.49169097519285,150.82168501522892,0.5355620813464679,5.473553900659301,44.38095609609079,46.646373708317974,7.5303701144374715,0,none
2026-01-01 09:45:00,36.81614888491807,142.2392062346917,0.5203733213050833,4.980025045724032,49.20848566110875,45.27770137983912,7.265802172354707,0,none
2026-01-01 09:46:00,40.0718078743648,144.66131704399632,0.627818218588087,4.866042687881561,44.18983284202161,47.406859118192884,6.768682737549502,0,none
2026-01-01 09:47:00,37.83042143068002,159.41922131558954,0.5840700440656241,4.996920204861676,47.39433624602309,45.86044129529528,6.261591555330459,0,none
2026-01-01 09:48:00,35.29241979285031,159.77976443610157,0.7129055800007057,5.5185730103308,45.76353345988274,49.21244669616267,7.225205732677387,0,none
2026-01-01 09:49:00,39.83303024971214,151.81530173106538,0.5527329377971122,5.3496190450209395,45.29272194815766,45.82136363081343,7.738476303255441,0,none
2026-01-01 09:50:00,35.74040292654915,155.02772495020375,0.5099112877136455,4.4370825347174945,50.89648275590365,47.52406765645914,7.289000447501048,0,none
2026-01-01 09:51:00,38.237219037521236,148.16306739571604,0.5323152736635222,5.653912131048469,45.941281255111754,45.924229140134365,6.68721972961259,0,none
2026-01-01 09:52:00,34.10552111178589,148.85163554556183,0.724113330834497,5.150815207134727,47.25105938310706,43.87808824015947,7.953566651853611,0,none
2026-01-01 09:53:00,37.03562932391559,145.74802435196196,0.5983801028489293,4.921715129997454,46.828693492094885,47.88432426525185,7.67508611972625,0,none
2026-01-01 09:54:00,38.091614801843384,152.28114390298194,0.49375087705357223,5.607172276237723,43.043202532001125,48.963224449361725,7.721724426171352,0,none
2026-01-01 09:55:00,38.96914881834135,162.8419216937981,0.6257945439768303,5.218018307926172,46.21023625624517,46.45310821398451,7.619098592421878,0,none
2026-01-01 09:56:00,37.85825515502076,148.13447774899367,0.49648023655585805,4.641184210605843,48.44272296917514,44.8001691202769,6.978670965774942,0,none
2026-01-01 09:57:00,37.042288562388386,158.8123178200264,0.5296128472030873,4.273181379572332,43.12258193417459,48.82743777321279,8.362797218047618,0,none
2026-01-01 09:58:00,37.04217433019565,157.07113318481316,0.5549082276333057,5.155833359987512,44.14157681724338,48.47213826352522,6.482379759647095,0,none
2026-01-01 09:59:00,41.86160068690562,157.63007007976432,0.6130361707125872,5.888978560980122,45.94307369944117,46.30130710005061,7.955790763962176,0,none
2026-01-01 10:00:00,37.8087049708399,146.28797026896555,0.4759895713786733,4.751002314088911,50.623271165055485,49.318721349014574,6.814218965632305,0,none
2026-01-01 10:01:00,38.506905346176836,148.96542219308432,0.6634885510418762,5.606145712264405,44.33796412887117,45.13018211470953,7.538140644919859,0,none
2026-01-01 10:02:00,42.42363300655579,160.22719469841303,0.5414794014172628,4.773046459309762,48.640476650627974,48.25346181172142,7.102540742393118,0,none
2026-01-01 10:03:00,35.12250095323834,146.01461049142347,0.5077346060056303,4.62983249786265,44.70313070179516,46.82016652659179,7.041806293021871,0,none
2026-01-01 10:04:00,34.422330624533096,154.39757793787194,0.5797760795708564,4.426156905739759,47.08011347507192,47.58550906649617,7.847376898965357,0,none
2026-01-01 10:05:00,36.46795408628795,153.50025712811217,0.6386641635977347,4.707915098498025,50.78548815297329,48.404274514415434,7.582557983951435,0,none
2026-01-01 10:06:00,37.673032836889696,154.81038137973962,0.7362930999121482,4.78610432184245,47.725083624364615,45.15431849276458,7.171057566416719,0,none
2026-01-01 10:07:00,36.121506937435655,159.72294443535003,0.4544847033926267,4.647656113423119,51.23937308992783,47.58793412035205,6.602597961093978,0,none
2026-01-01 10:08:00,38.28218443325173,153.00439116926114,0.5645795413150155,5.11734627880043,46.18163835768258,48.639396203574094,8.72555498939542,0,none
2026-01-01 10:09:00,38.14158618129746,160.87269309445637,0.5235647063516097,4.429606958955038,45.30520748464407,48.218475686147656,7.5255549836016415,0,none
2026-01-01 10:10:00,35.16901592639517,160.228129613488,0.6326222921735815,3.980965038294199,47.756948226202155,44.982406585419874,6.79799401622912,0,none
2026-01-01 10:11:00,38.54496808991561,147.42658678709455,0.6612264381974529,5.270277687739471,43.287968616815746,46.37280380831811,6.903358209955869,0,none
2026-01-01 10:12:00,35.301081507756564,156.39619745787218,0.5624663999846299,5.067947753907426,50.073670045708646,44.8756292981501,8.643880927999225,0,none
2026-01-01 10:13:00,39.5223456315143,154.11088008630756,0.670254055902326,5.269411032246061,48.80932092124018,44.237198208740054,6.512817190742661,0,none
2026-01-01 10:14:00,38.516057153970216,156.47662625327843,0.5779748120045626,4.583527592663293,52.5776666020333,46.51955145509166,7.7696630586141495,0,none
2026-01-01 10:15:00,42.40212496157896,152.55457817085554,0.6917158964508805,4.686918406566294,44.90363805066894,47.06411777451856,7.656007627349922,0,none
2026-01-01 10:16:00,39.621524985605745,156.0575758927062,0.5121927925272781,5.51140921299402,44.94370199834178,47.17805715364026,7.2687544271737625,0,none
2026-01-01 10:17:00,37.509007379800615,163.4635962127274,0.6980924401844378,4.8301866902425505,44.56442240173794,49.41131488502477,7.212148470380666,0,none
